1.671835424520810193e+03 2.384768204142141372e+39
1.671290570578600864e+03 2.299939444816618643e+39
1.670746071658298888e+03 2.677609430857689919e+39
1.670201927413024123e+03 1.899870590367280918e+39
1.669658137496347763e+03 1.823830465649149582e+39
1.669114701562291202e+03 1.611509148991714511e+39
1.668571619265327854e+03 1.787025043603058899e+39
1.668028890260379285e+03 3.488363622043872176e+39
1.667486514202816352e+03 1.471500625088638055e+39
1.666944490748458065e+03 1.729120272414862446e+39
1.666402819553570453e+03 1.852635730320546572e+39
1.665861500274867012e+03 2.031469910799053422e+39
1.665320532569506213e+03 2.041548047886765424e+39
1.664779916095092176e+03 1.061257958636328149e+39
1.664239650509673311e+03 1.912537265611266482e+39
1.663699735471742088e+03 1.462374503784477214e+39
1.663160170640233446e+03 2.980225372047549141e+39
1.662620955674525248e+03 2.016009916165642339e+39
1.662082090234436691e+03 2.291875432442613220e+39
1.661543573980227620e+03 2.685775059070983537e+39
1.661005406572598304e+03 2.411702790015260734e+39
1.660467587672688524e+03 1.100178607028354810e+39
1.659930116942076666e+03 2.298019962845742585e+39
1.659392994042779037e+03 1.485467605203984223e+39
1.658856218637249640e+03 1.889013306359049266e+39
1.658319790388378351e+03 1.845290338285863529e+39
1.657783708959492060e+03 1.353472357620672605e+39
1.657247974014351485e+03 1.244684980427690451e+39
1.656712585217153446e+03 1.610281455856340284e+39
1.656177542232527458e+03 2.147836990646290925e+39
1.655642844725535724e+03 1.633502880108793822e+39
1.655108492361674280e+03 2.395087708481427407e+39
1.654574484806869577e+03 1.645680815648499163e+39
1.654040821727480306e+03 1.775010602872400270e+39
1.653507502790293756e+03 2.554393217422136713e+39
1.652974527662528544e+03 1.308661326904966426e+39
1.652441896011831204e+03 2.837479047240927789e+39
1.651909607506277325e+03 2.208264191934621031e+39
1.651377661814368594e+03 2.600798301484192744e+39
1.650846058605034841e+03 2.468344448851098929e+39
1.650314797547632224e+03 2.301004819547654491e+39
1.649783878311940953e+03 1.531843842951810156e+39
1.649253300568167788e+03 1.778258727403414057e+39
1.648723063986942179e+03 1.220363677751469697e+39
1.648193168239317629e+03 2.875192579951997754e+39
1.647663612996770325e+03 1.635932648632011785e+39
1.647134397931199146e+03 1.897461309876585494e+39
1.646605522714922927e+03 1.891237242830248075e+39
1.646076987020682964e+03 2.551704633647074310e+39
1.645548790521638693e+03 2.213149946062032860e+39
1.645020932891370876e+03 3.182697479912301442e+39
1.644493413803877502e+03 1.650222635255473641e+39
1.643966232933575384e+03 2.889314221821237843e+39
1.643439389955298338e+03 1.883900179604874569e+39
1.642912884544296958e+03 2.205509089816425951e+39
1.642386716376237928e+03 1.868588229339181485e+39
1.641860885127203119e+03 2.190899091363061251e+39
1.641335390473689358e+03 9.455733885022360419e+38
1.640810232092607293e+03 1.885735319647562268e+39
1.640285409661280937e+03 2.594583631113033990e+39
1.639760922857447440e+03 2.604754277254834037e+39
1.639236771359255044e+03 2.043436806765196395e+39
1.638712954845264449e+03 2.031989121005831833e+39
1.638189472994446533e+03 3.046160935426523513e+39
1.637666325486182131e+03 2.500969762973378911e+39
1.637143512000261808e+03 1.253603872790435990e+39
1.636621032216884942e+03 1.351776391178562216e+39
1.636098885816658594e+03 1.648771301686763411e+39
1.635577072480597963e+03 1.629100433864794059e+39
1.635055591890124333e+03 3.021186224583954474e+39
1.634534443727065309e+03 2.712576557399115628e+39
1.634013627673654810e+03 3.036371847910741816e+39
1.633493143412530344e+03 2.180182755954632856e+39
1.632972990626735054e+03 1.981498877660851211e+39
1.632453168999714308e+03 2.450440401887443709e+39
1.631933678215317286e+03 2.954590397757889836e+39
1.631414517957795169e+03 2.202086759383759383e+39
1.630895687911800906e+03 2.346110735393130606e+39
1.630377187762388758e+03 2.362942661962556146e+39
1.629859017195012711e+03 2.523274081435888819e+39
1.629341175895526476e+03 1.547376824166320696e+39
1.628823663550183937e+03 3.090154757316080445e+39
1.628306479845636431e+03 2.062438723260303589e+39
1.627789624468933653e+03 3.732400811700096469e+39
1.627273097107522062e+03 2.116104013111427553e+39
1.626756897449245116e+03 3.033611058797016545e+39
1.626241025182342128e+03 2.346216805782252395e+39
1.625725479995447813e+03 2.096685299927543519e+39
1.625210261577591609e+03 3.178072711167946642e+39
1.624695369618196537e+03 2.334246432841108917e+39
1.624180803807079656e+03 2.974960806528234178e+39
1.623666563834450926e+03 3.360251236816078290e+39
1.623152649390911847e+03 2.070655787330379359e+39
1.622639060167456364e+03 2.381461626291513967e+39
1.622125795855468368e+03 1.141763553445803752e+39
1.621612856146723516e+03 3.622248127226522254e+39
1.621100240733385590e+03 2.270828339014380010e+39
1.620587949308008774e+03 3.554634464497655280e+39
1.620075981563535152e+03 2.982315745197487000e+39
1.619564337193294932e+03 4.415592191679228837e+39
1.619053015891005316e+03 2.310778727956138209e+39
1.618542017350770266e+03 3.638281493900876928e+39
1.618031341267080279e+03 2.593673488125438597e+39
1.617520987334810343e+03 4.249112508232997232e+39
1.617010955249221752e+03 2.936424190974674534e+39
1.616501244705958243e+03 3.460760260041678540e+39
1.615991855401048724e+03 3.047202849757719531e+39
1.615482787030904092e+03 3.967776390713732478e+39
1.614974039292318366e+03 4.202839843375179052e+39
1.614465611882466874e+03 4.021067907808580461e+39
1.613957504498906474e+03 2.953440666374070643e+39
1.613449716839574648e+03 4.008893267545202181e+39
1.612942248602788823e+03 4.130917660821293175e+39
1.612435099487245452e+03 3.271787499698377198e+39
1.611928269192020934e+03 3.327486165726355374e+39
1.611421757416568653e+03 4.158099756935926902e+39
1.610915563860720113e+03 5.026509043589398576e+39
1.610409688224684032e+03 6.655095292709711291e+39
1.609904130209045888e+03 4.471846129711806921e+39
1.609398889514766097e+03 4.335351345884155860e+39
1.608893965843180922e+03 4.903323115509764412e+39
1.608389358896001340e+03 4.572453383487528159e+39
1.607885068375312585e+03 5.010726820189120798e+39
1.607381093983572555e+03 5.102131914886847409e+39
1.606877435423612951e+03 5.272069251327016475e+39
1.606374092398637686e+03 3.361284969104888654e+39
1.605871064612222199e+03 2.871573825431269542e+39
1.605368351768313232e+03 4.635830972149272493e+39
1.604865953571227919e+03 5.324546007681332359e+39
1.604363869725653558e+03 4.409620386920325195e+39
1.603862099936647382e+03 3.814850804365177662e+39
1.603360643909634291e+03 3.902425282091955414e+39
1.602859501350409118e+03 3.450971321474375120e+39
1.602358671965132544e+03 5.457228132703164487e+39
1.601858155460334046e+03 4.447065713101922399e+39
1.601357951542908268e+03 3.960196425895828151e+39
1.600858059920117057e+03 3.878667423639212512e+39
1.600358480299586972e+03 4.369638534000489801e+39
1.599859212389309732e+03 2.897286115676361012e+39
1.599360255897641082e+03 4.930787074832784873e+39
1.598861610533300109e+03 5.571521850785511672e+39
1.598363276005370381e+03 4.126019872372428530e+39
1.597865252023296762e+03 3.541379631793661475e+39
1.597367538296886778e+03 3.085837609166320018e+39
1.596870134536308797e+03 4.406374772158519602e+39
1.596373040452092710e+03 4.683239792471278675e+39
1.595876255755128568e+03 4.344466883498558814e+39
1.595379780156666129e+03 4.154613814691374297e+39
1.594883613368314172e+03 3.087357669641110697e+39
1.594387755102040728e+03 3.492528865604220523e+39
1.593892205070171030e+03 3.209440844563737662e+39
1.593396962985388654e+03 3.764181879491774461e+39
1.592902028560733470e+03 4.428896269366782854e+39
1.592407401509602096e+03 3.697017081963599915e+39
1.591913081545747445e+03 3.861498355068573637e+39
1.591419068383277363e+03 5.465433757565191672e+39
1.590925361736654168e+03 3.449343630907613695e+39
1.590431961320694427e+03 3.529900713120272234e+39
1.589938866850569639e+03 3.968579649464978785e+39
1.589446078041802139e+03 6.183107736479454991e+39
1.588953594610269192e+03 2.509182237804879524e+39
1.588461416272198676e+03 3.634136564464076687e+39
1.587969542744169985e+03 3.727089017035250733e+39
1.587477973743114262e+03 3.284202912319851253e+39
1.586986708986312124e+03 3.694291362654136576e+39
1.586495748191394796e+03 4.601391550586949238e+39
1.586005091076342069e+03 3.852428417979886078e+39
1.585514737359483433e+03 3.226015257524107423e+39
1.585024686759496262e+03 5.079442785053383320e+39
1.584534938995404673e+03 3.114580211323676367e+39
1.584045493786581346e+03 3.378431076347765169e+39
1.583556350852745027e+03 3.884835070054487924e+39
1.583067509913960066e+03 4.649144175661344691e+39
1.582578970690637334e+03 3.253333686044125314e+39
1.582090732903531944e+03 3.134641869012852051e+39
1.581602796273743706e+03 3.378701351534907164e+39
1.581115160522716678e+03 3.367683622349693390e+39
1.580627825372237794e+03 3.585808899606189563e+39
1.580140790544437550e+03 3.768088472756258573e+39
1.579654055761788186e+03 4.336678181662447437e+39
1.579167620747103911e+03 4.260853689261823500e+39
1.578681485223541358e+03 3.230626571690191644e+39
1.578195648914595722e+03 4.358599082767241628e+39
1.577710111544104848e+03 2.798089508776773125e+39
1.577224872836244685e+03 4.060102418685593540e+39
1.576739932515530654e+03 4.503282559595551324e+39
1.576255290306818097e+03 5.118675465616197625e+39
1.575770945935298869e+03 4.489489596562323087e+39
1.575286899126503158e+03 3.915276999700535733e+39
1.574803149606299030e+03 2.894867457236736082e+39
1.574319697100890153e+03 3.919613081362873494e+39
1.573836541336816708e+03 4.404953609639985430e+39
1.573353682040954254e+03 4.372637289081583995e+39
1.572871118940513952e+03 5.566316541333125329e+39
1.572388851763040748e+03 3.167685775355260141e+39
1.571906880236414736e+03 6.017117195055504599e+39
1.571425204088848204e+03 5.445366165202244623e+39
1.570943823048887680e+03 4.324208333436840296e+39
1.570462736845411428e+03 4.730121453606418583e+39
1.569981945207630133e+03 4.042563643014357701e+39
1.569501447865085538e+03 3.821712328052014132e+39
1.569021244547651122e+03 3.449630702797349599e+39
1.568541334985530057e+03 3.794962773149505421e+39
1.568061718909256342e+03 4.036234358388035692e+39
1.567582396049692079e+03 3.897967457731594077e+39
1.567103366138030424e+03 4.217282009294879769e+39
1.566624628905791042e+03 2.329692256530397207e+39
1.566146184084822380e+03 3.952857415603745382e+39
1.565668031407300532e+03 3.367019588436649052e+39
1.565190170605728326e+03 3.813264707210425509e+39
1.564712601412935555e+03 4.587203555407937298e+39
1.564235323562076474e+03 3.554634199674167307e+39
1.563758336786632754e+03 4.738397971604869756e+39
1.563281640820410303e+03 6.563273728496097767e+39
1.562805235397538581e+03 4.737951155355858231e+39
1.562329120252472421e+03 5.224996915324780490e+39
1.561853295119989298e+03 3.060999297672443120e+39
1.561377759735190239e+03 4.301434432654214842e+39
1.560902513833498460e+03 3.971557133559946147e+39
1.560427557150659368e+03 3.725066781302723497e+39
1.559952889422739418e+03 5.804590113002989517e+39
1.559478510386126800e+03 5.097120052687967315e+39
1.559004419777529847e+03 4.136063455994504068e+39
1.558530617333977489e+03 3.400128892929673893e+39
1.558057102792817432e+03 4.341011395518089176e+39
1.557583875891716616e+03 4.008655117139475195e+39
1.557110936368661442e+03 3.187682604657340302e+39
1.556638283961955722e+03 3.564019551180107392e+39
1.556165918410220911e+03 3.721143920957285360e+39
1.555693839452395878e+03 3.925055573359056368e+39
1.555222046827735767e+03 5.573157847477430327e+39
1.554750540275812682e+03 5.635444145996199228e+39
1.554279319536513867e+03 3.639657325091278581e+39
1.553808384350041933e+03 5.291796994899243132e+39
1.553337734456914177e+03 3.900906459523089343e+39
1.552867369597962352e+03 4.311499537823886321e+39
1.552397289514332442e+03 4.518855123153748505e+39
1.551927493947482617e+03 3.397779732795873091e+39
1.551457982639185047e+03 4.369771272272646126e+39
1.550988755331523635e+03 4.238940803901476022e+39
1.550519811766894691e+03 5.008537174388173803e+39
1.550051151688005575e+03 4.851523752649415457e+39
1.549582774837874695e+03 4.330745229042441623e+39
1.549114680959831276e+03 4.612118865114898423e+39
1.548646869797514455e+03 4.392856484066692309e+39
1.548179341094872370e+03 5.117357611857441139e+39
1.547712094596163297e+03 4.230257774583207203e+39
1.547245130045953147e+03 7.008119846987523174e+39
1.546778447189116832e+03 3.570860258644557609e+39
1.546312045770836448e+03 3.112282524419803050e+39
1.545845925536601726e+03 3.579153374948450957e+39
1.545380086232208896e+03 2.883874859888417442e+39
1.544914527603760234e+03 4.549572839123435972e+39
1.544449249397664744e+03 3.476344043762597928e+39
1.543984251360635881e+03 5.293869607839182043e+39
1.543519533239693146e+03 5.514873155035618173e+39
1.543055094782158903e+03 3.555069579236771493e+39
1.542590935735661560e+03 3.726304297439232169e+39
1.542127055848131022e+03 3.916828967725322101e+39
1.541663454867802329e+03 4.494465105874433760e+39
1.541200132543211339e+03 5.089308714674654312e+39
1.540737088623197451e+03 5.837540499154765671e+39
1.540274322856900881e+03 5.446488683231481527e+39
1.539811834993763796e+03 4.874605978734684112e+39
1.539349624783529180e+03 4.798962812835202494e+39
1.538887691976239694e+03 4.504845032624824173e+39
1.538426036322238815e+03 4.122660271534041680e+39
1.537964657572169017e+03 4.008806379107581319e+39
1.537503555476972224e+03 4.247669662533856177e+39
1.537042729787888220e+03 4.436109261157679684e+39
1.536582180256455786e+03 4.370065775239009936e+39
1.536121906634510651e+03 4.062301272320566035e+39
1.535661908674186407e+03 4.002847713853408034e+39
1.535202186127913137e+03 4.880042229265473394e+39
1.534742738748417423e+03 5.018732708411355898e+39
1.534283566288721431e+03 3.599873344914533507e+39
1.533824668502143595e+03 4.261980856621720646e+39
1.533366045142296343e+03 6.619073605916704095e+39
1.532907695963087690e+03 5.577332840731922990e+39
1.532449620718718961e+03 5.523755384768033469e+39
1.531991819163685932e+03 2.980557170940764141e+39
1.531534291052776780e+03 3.979782171008200346e+39
1.531077036141073677e+03 4.391735750835128482e+39
1.530620054183950060e+03 4.269139396283729950e+39
1.530163344937072225e+03 4.152416011801590108e+39
1.529706908156397276e+03 3.162895600284575698e+39
1.529250743598174267e+03 5.252623661556285666e+39
1.528794851018941927e+03 3.656654087906099390e+39
1.528339230175530020e+03 3.065178424974565896e+39
1.527883880825057304e+03 3.975592441200310502e+39
1.527428802724932893e+03 5.004739828151571050e+39
1.526973995632854667e+03 4.682537848363601372e+39
1.526519459306807448e+03 3.842599617503203240e+39
1.526065193505066645e+03 4.142765835261658481e+39
1.525611197986193474e+03 4.557999753474891641e+39
1.525157472509036779e+03 3.889641830757798180e+39
1.524704016832732350e+03 4.003016369042509866e+39
1.524250830716702922e+03 4.350933221013338399e+39
1.523797913920655901e+03 5.231531433804807112e+39
1.523345266204585414e+03 4.507807597535723728e+39
1.522892887328769802e+03 4.365095404162741592e+39
1.522440777053772763e+03 2.903299750594500019e+39
1.521988935140441527e+03 6.081490746853185810e+39
1.521537361349908224e+03 3.871480291545506819e+39
1.521086055443586929e+03 4.563468286219691092e+39
1.520635017183175705e+03 5.817979457662284217e+39
1.520184246330655469e+03 3.723379936794381553e+39
1.519733742648288171e+03 4.812344254818006960e+39
1.519283505898618387e+03 4.869442144557114853e+39
1.518833535844471726e+03 4.246227795993343489e+39
1.518383832248954150e+03 5.130701094620615096e+39
1.517934394875453563e+03 6.330894045637376939e+39
1.517485223487636404e+03 4.509638922147446769e+39
1.517036317849449233e+03 5.073504159768754095e+39
1.516587677725118510e+03 4.719094686173365048e+39
1.516139302879148772e+03 6.062337380661639171e+39
1.515691193076322634e+03 5.136233935650936157e+39
